46.25806250497814	28.592565937965677
40.400393448481054	34.03183720603306
32.86910466155621	37.79748654546432
22.827386278989778	39.05270299194143
18.22493202031349	40.30791943841851
21.153766548562032	30.684593348760814
16.551312289885743	26.500538527170505
10.693643233388656	23.15329466989826
2.3255445812499573	16.87721243751281
1.9071396486430243	5.161858937059947
-2.276909677426332	-4.043061670438718
-6.879363936102621	-5.716683599074841
-11.481818194778896	-2.3694397418025943
-17.339487251275997	-0.2774123310074401
-23.197156307773085	-4.043061670438718
-23.615561240380018	-9.063927456347088
-15.24746258824132	-17.432037099527705
-8.13457873392342	-24.54493029623121
1.9071396486430243	-29.565796082139585
10.275238300781725	-34.168256385888924
