-3.5276454811931472	-44.84280967372192
1.9116868891529748	-40.240198673324414
4.42214798315888	-33.12707258180099
11.535121082842252	-28.52446158140349
17.811273817857	-24.758688944714606
18.229684000191327	-18.48240121689983
23.669016370537435	-16.808724489482557
37.05814220523556	-15.553466943919588
25.3426570998747	-8.858760034250494
16.974453453188374	-3.000891488290023
11.11671090050794	3.693815421379085
-0.5987742048529299	7.878007239922269
-10.222208398542207	15.409552513300014
-17.753591680559907	16.24639087700865
-26.54020550958056	14.15429496773706
-31.14271751525804	2.8569770576704343
-30.724307332923715	-4.256149033852978
