0.6564563421500225	-46.93490558299352
4.840558165493192	-43.16913294630465
17.392863635522687	-41.91387540074169
24.505836735206078	-29.361299945112123
33.292450564226726	-23.50343139915165
42.91588475791599	-17.227143671336876
45.42634585192189	-8.858760034250494
38.731782934572834	-5.929825761270251
31.20039965255515	-7.603502488687539
27.016297829211965	0.3464619665445241
18.229684000191327	5.367492148796359
9.024659988836362	11.225360694756816
1.493276706818662	16.24639087700865
-7.29333712220199	21.68584024111479
-17.335181498225595	25.870032059657987
-26.54020550958056	23.35951696853208
-31.561127697592354	17.083229240717287
-33.65317860926393	7.878007239922269
-33.65317860926393	3.693815421379085
