-13.151079674882425	-39.40336030961578
-5.201286210530412	-36.89284521848986
-0.5987742048529299	-29.77971912696644
3.58532761849024	-23.50343139915165
9.024659988836362	-19.319239580608468
16.974453453188374	-14.716628580210951
17.392863635522687	-8.440340852396176
10.2798905358393	-3.000891488290023
2.7485072538216	1.6017195121074792
-5.619696392864725	6.204330512504996
-12.314259310213783	9.133264785485224
-17.335181498225595	2.0201386939617976
-26.121795327246232	-1.7456339427270675
-29.88748696825509	-9.695598397959133
