4.0037378008245526	-44.03539140873742
4.0037378008245526	-44.03539140873742
4.0037378008245526	-44.03539140873742
6.514198894830457	-39.85119959019423
6.514198894830457	-36.08542695350536
9.024659988836362	-33.15649268052512
11.953531265176563	-29.80913922569057
14.882402541516782	-26.043366589001707
18.64809418252564	-18.93024049747828
22.83219600586881	-11.398695224100535
22.83219600586881	-7.63292258741167
23.669016370537435	-3.4487307688684723
22.41378582353448	2.827556958946303
18.229684000191327	4.501233686363591
12.790351629845205	8.267006323052456
5.258968347827505	10.359102232324048
5.258968347827505	10.359102232324048
1.0748665244843352	14.961713232721564
-5.619696392864725	16.21697077828452
-5.619696392864725	16.21697077828452
-9.385388033873568	14.543294050867246
-13.98790003955105	12.45119814159564
-19.42723240989717	12.032778959741322
-24.448154597908967	13.288036505304277
-26.958615691914872	16.21697077828452
-31.561127697592354	17.053809141993156
-33.23476842692962	20.81958177868202
-35.745229520935524	22.074839324244977
