-16.916771315891268	-28.553881680127617
-14.406310221885375	-31.48281595310785
-11.059028763210849	-33.57491186237944
-7.711747304536303	-33.99333104423376
-5.201286210530412	-32.31965431681648
-1.0171843871872426	-30.22755840754489
1.493276706818662	-28.1354624982733
4.42214798315888	-23.9512706797301
5.258968347827505	-21.022336406749872
5.677378530161818	-16.00130622449805
8.187839624167722	-11.817114405954854
9.024659988836362	-7.214503405557352
5.677378530161818	-7.63292258741167
2.3300970714872875	-4.703988314431427
-0.1803640225186029	-0.5197964958882437
-0.5987742048529299	5.756491231926546
-4.782876028196085	7.4301679593438195
-10.64061858087652	6.174910413780864
-14.406310221885375	3.66439532265494
-16.498361133556955	-1.3566348595968805
-21.93769350390308	-1.3566348595968805
-27.79543605658351	1.1538802315290295
-29.88748696825509	-0.5197964958882437
