33.292450564226726	-43.16913294630465
35.384501475898304	-39.821779491470096
38.731782934572834	-36.89284521848986
37.058142205235555	-33.545491763655306
34.54768111122968	-31.034976672529396
36.639732022901256	-24.758688944714606
42.49747457558169	-23.50343139915165
48.355217128262126	-20.99291630802574
47.9368069459278	-13.879790216502315
46.68157639892485	-9.277179216104813
44.17111530491894	-8.440340852396176
41.24224402857874	-5.511406579415933
37.89496256990421	-2.164053124581386
37.058142205235555	2.0201386939617976
34.96609129356398	4.94907296694204
33.710860746561025	9.551683967339542
29.945169105552196	14.154294967737059
27.43470801154629	16.66481005886297
21.99537564120017	16.24639087700865
17.811273817857	18.338486786280242
14.46399235918247	20.430582695551834
9.861480353504987	22.94109778667776
9.443070171170675	25.870032059657987
5.677378530161818	29.21738551449255
1.0748665244843352	31.72790060561846
-3.5276454811931472	32.564738969327095
-8.548567669204942	32.564738969327095
-10.64061858087652	35.075254060453005
-14.406310221885377	36.74893078787028
-17.753591680559907	35.493673242307324
