0.6564563421500225	-42.36171468132014
0.6564563421500225	-39.85119959019423
0.6564563421500225	-36.92226531721399
4.42214798315888	-32.31965431681648
7.351019259499083	-28.97230086198193
10.698300718173629	-25.206528225293056
12.790351629845205	-17.256563770061007
14.045582176848155	-11.398695224100535
16.137633088519735	-5.540826678140064
14.46399235918247	-2.611892405159836
9.024659988836362	0.317041867820393
5.258968347827505	4.0828145045092725
1.493276706818662	8.685425504906775
-1.0171843871872426	8.685425504906775
-5.619696392864725	8.267006323052456
-9.803798216207896	9.94068305046973
-13.151079674882425	8.685425504906775
-16.916771315891268	7.848587141198138
-19.00882222756286	6.593329595635183
-19.00882222756286	0.7354610496747114
-23.19292405090601	2.409137777091985
-27.79543605658351	1.572299413383348
-30.3058971505894	0.7354610496747114
