-12.732669492548112	-37.31126440034418
-4.364465845861773	-37.31126440034418
-3.94605566352746	-29.361299945112123
-1.8540047518558824	-23.085012217297333
0.6564563421500225	-14.716628580210951
5.677378530161818	-7.603502488687539
2.3300970714872875	2.0201386939617976
-1.0171843871872426	9.133264785485224
-5.619696392864725	12.89903742217409
-11.059028763210849	12.062199058465453
-17.753591680559907	12.480618240319773
-21.10087313923444	15.409552513300014
-24.448154597908967	18.33848678628024
-27.79543605658351	20.849001877406156
-34.07158879159826	23.777936150386395
-38.67410079727573	24.614774514095032
