-11.47743894554516	-41.07703703703305
-4.782876028196085	-44.00597131001329
2.7485072538216	-45.26122885557624
7.351019259499083	-39.40336030961578
7.351019259499083	-28.942880763257804
7.351019259499083	-22.66659303544301
14.045582176848155	-20.99291630802574
19.066504364859952	-17.227143671336876
19.90332472952859	-10.950855943522086
13.208761812179516	-8.440340852396176
7.351019259499083	-3.419310670144341
6.0957887124961445	6.622749694359314
2.3300970714872875	14.15429496773706
-5.201286210530412	18.75690596813456
-10.222208398542207	18.75690596813456
-19.00882222756286	22.104259422969108
-26.958615691914872	24.614774514095032
-38.67410079727573	26.288451241512306
