20.740145094197217	-54.46645085637126
23.669016370537435	-47.77174394670215
30.78198947022082	-41.91387540074169
31.618809834889447	-37.31126440034418
29.52675892321787	-32.29023421809235
31.20039965255515	-26.013946490277576
37.47655238756988	-20.99291630802574
47.09998658125917	-20.156077944317104
47.09998658125917	-12.62453267093936
39.98701348157579	-6.34824494312457
34.96609129356398	3.2753962395247527
30.78198947022082	10.38852233104818
28.27152837621492	19.17532514998888
23.25060618820312	22.94109778667776
15.719222906185422	25.870032059657987
9.024659988836362	31.72790060561846
3.58532761849024	39.67786506085051
-3.94605566352746	41.35154178826778
-13.98790003955105	40.51470342455914
-21.93769350390308	42.606799333830736
-24.02974441557465	49.30150624349986
-31.14271751525804	48.0462486979369
-36.58204988560415	42.606799333830736
-40.347741526613	45.117314424956646
-39.51092116194437	49.71992542535418
