8.187839624167722	-50.28225903782807
9.443070171170675	-43.16913294630465
12.371941447510892	-35.21916849107258
15.30081272385111	-28.106042399549167
21.576965458865857	-18.063982035045512
25.3426570998747	-8.021921670541857
11.535121082842252	-3.000891488290023
10.2798905358393	3.2753962395247527
8.606249806502035	10.806941512902497
5.258968347827505	18.75690596813456
0.6564563421500225	23.359516968532077
-3.94605566352746	28.79896633263823
-11.895849127879472	27.96212796892958
-20.264052774565812	30.054223878201185
-26.958615691914872	32.14631978747278
-39.092510979610054	30.472643060055503
