32.450699728949274	21.270470000182627
25.33781587463139	27.54655223256809
16.969717222492676	24.617713857454874
4.4175692442846355	25.036119339613904
-8.971388599137299	21.688875482341658
-17.75789218388293	15.412793249956195
-26.54439576862856	9.136711017570747
-26.962800701235494	-0.0682095899279318
-29.891635229484052	-7.599508268790487
-28.218015499056307	-15.130806947653028
-26.54439576862856	-23.080511108674614
-19.431511914310676	-28.519782376742015
-19.01310698170373	-33.54064816265037
-7.297768868709554	-38.97991943071777
-0.1848850143916536	-41.90875780583099
3.162354446463823	-42.74556877014905
9.02002350296091	-45.256001663103234
