28.266650402879918	39.680311215179984
20.316956683348167	43.02755507245223
11.112048165995589	42.609149590293185
16.13290735727881	35.91466187574869
12.367262963816401	30.475390607681305
6.509593907319299	27.12814675040906
1.0703297834291448	30.475390607681305
-4.787339273067943	29.638579643363244
-13.992247790420507	22.52568644665972
-22.36034644255922	12.065549392683948
-31.983659892518716	-0.0682095899279318
-39.51494867944355	-8.436319233108549
-36.586114151195005	-20.98848369787946
-31.565254959911783	-31.0302152696962
-23.197156307773085	-37.72470298424068
-16.084272453455185	-44.8375961809442
-9.389793531744232	-48.603245520375474
