40.81879838108799	21.270470000182627
33.70591452677007	20.852064518023596
26.593030672452187	15.831198732115226
18.64333695292042	14.575982285638133
11.112048165995589	14.994387767797164
3.162354446463823	11.228738428365887
-4.787339273067943	9.555116499729778
-12.318628059992776	0.7686013743901299
-17.339487251275997	-9.27313019742661
-13.573842857813574	-14.712401465493997
-7.7161738013164864	-18.896456287084305
-5.2057442056748755	-29.356593341060076
-3.1137195426401973	-36.05108105560456
-4.36893434046101	-43.16397425230808
1.0703297834291448	-48.603245520375474
