30.777079998521543	27.54655223256809
26.174625739845254	26.709741268250028
23.664196144203643	27.96495771472712
17.806527087706556	25.872930303931966
9.85683336817479	24.199308375295843
3.5807593790707557	22.10728096450069
-3.1137195426401973	17.92322614291038
-6.460959003495688	18.76003710722844
-12.737032992599708	14.575982285638133
-17.75789218388293	7.463089088934623
-24.03396617298695	2.860628785185284
-23.197156307773085	-2.578642482882117
-27.799610566449374	-9.27313019742661
-23.615561240380018	-15.549212429812059
-18.176297116489863	-18.059645322766244
-16.084272453455185	-26.00934948378783
-20.26832177952454	-30.193404305378138
-13.992247790420507	-36.46948653776359
-8.13457873392342	-40.653541359353895
-8.552983666530352	-45.256001663103234
