41.65560824630185	5.371061678139469
32.86910466155621	7.463089088934623
27.01143560505912	10.81033294620687
23.664196144203643	13.32076583916104
16.13290735727881	14.575982285638133
10.275238300781723	12.065549392683948
3.5807593790707557	12.065549392683948
-3.950529407854077	12.90236035700201
-8.13457873392342	7.881494571093654
-9.808198464351165	3.279034267344315
-8.552983666530352	-2.578642482882117
-3.1137195426401973	-5.9258863401543636
-0.6032899469985864	-10.528346643903689
1.4887347160360775	-15.549212429812059
4.4175692442846355	-18.059645322766244
8.183213637747045	-19.314861769243336
10.693643233388656	-20.98848369787946
11.530453098602521	-23.917322072992675
10.693643233388656	-25.5909440016288
12.785667896423334	-28.519782376742015
13.204072829030267	-30.193404305378138
