47.09487237019201	22.94409192881875
38.726773718053295	23.780902893136812
31.195484931128476	23.36249741097778
22.40898134638283	21.688875482341658
13.204072829030267	22.94409192881875
3.9991643116776885	22.10728096450069
-2.6953146100332646	20.015253553705534
-7.7161738013164864	18.34163162506941
-10.226603396958097	17.50482066075135
-13.992247790420507	15.831198732115226
-17.75789218388293	14.575982285638133
-21.52353657734534	10.81033294620687
-25.707585903414696	7.0446836067755925
-27.38120563384244	2.860628785185284
-30.310040162090985	-2.578642482882117
-31.14685002730485	-9.27313019742661
-26.12599083602163	-12.201968572539812
-20.686726712131474	-13.038779536857874
-15.24746258824132	-15.96761791197109
-13.992247790420507	-20.57007821572043
-14.829057655634386	-24.335727555151706
-17.339487251275997	-27.264565930264922
-21.941941509952272	-29.774998823219107
-16.921082318669065	-35.632675573445525
-9.808198464351165	-35.632675573445525
-4.787339273067943	-33.54064816265037
-0.6032899469985864	-30.193404305378138
2.74394951385689	-32.70383719833231
4.835974176891568	-38.56151394855874
5.254379109498501	-41.49035232367196
