-2.272414934190195	-33.12707258180099
2.7485072538216	-32.29023421809235
4.42214798315888	-28.52446158140349
4.42214798315888	-24.758688944714606
4.42214798315888	-20.99291630802574
6.514198894830457	-17.227143671336876
11.11671090050794	-14.298209398356631
15.30081272385111	-13.879790216502316
18.64809418252564	-10.11401757981345
18.64809418252564	-0.908795579018431
14.045582176848155	1.1833003302531608
11.11671090050794	4.112234603233404
7.351019259499083	8.296426421776587
4.840558165493192	12.062199058465453
-1.4355945695215553	17.920067604425924
-4.782876028196085	20.01216351369752
-8.966977851539255	20.849001877406156
-12.732669492548112	21.26742105926047
-15.243130586554004	23.35951696853208
-18.17200186289422	24.614774514095032
-22.35610368623739	25.45161287780367
-26.54020550958056	25.870032059657987
-31.561127697592354	27.125289605220942
-33.23476842692962	27.125289605220942
