-25.70338514491192	-25.177108126568925
-21.51928332156875	-23.50343139915165
-18.590412045228533	-22.66659303544301
-11.059028763210849	-21.829754671734374
-6.456516757533365	-20.156077944317104
-1.4355945695215553	-16.39030530762824
1.9116868891529748	-14.716628580210951
6.93260907716477	-11.369275125376404
11.535121082842252	-6.766664124978902
8.187839624167722	-2.5824723064357045
3.166917436155927	5.367492148796359
3.166917436155927	5.367492148796359
0.6564563421500225	12.480618240319773
-3.1092352988588203	15.409552513300014
-9.385388033873568	16.24639087700865
-14.82472040421969	17.501648422571606
-20.682462956900125	17.083229240717287
-23.611334233240346	13.73587578588274
-28.632256421252137	12.062199058465453
-30.724307332923715	11.225360694756816
-31.979537879926667	14.15429496773706
-33.65317860926393	17.501648422571606
-29.469076785920777	21.26742105926047
-31.979537879926667	24.196355332240717
-32.81635824459531	25.870032059657987
