19.066504364859952	-45.26122885557624
24.505836735206078	-44.84280967372192
30.78198947022082	-43.58755212815897
35.384501475898304	-41.07703703703305
37.05814220523556	-36.89284521848986
34.96609129356398	-31.0349766725294
37.47655238756988	-27.26920403584053
38.731782934572834	-24.758688944714606
45.0079356695876	-22.66659303544301
50.02885785759938	-18.48240121689983
47.51839676359347	-14.298209398356631
43.75270512258464	-10.950855943522086
38.31337275223851	-8.021921670541857
32.8740403818924	-4.674568215707296
32.037220017223774	0.7648811483988425
31.618809834889447	7.4595880580679506
29.108348740883542	12.89903742217409
21.576965458865857	17.920067604425924
17.811273817857	19.5937443318432
14.882402541516782	24.196355332240717
11.953531265176563	25.870032059657987
9.024659988836362	28.79896633263823
6.514198894830457	32.983158151181414
8.606249806502035	38.84102669714187
14.045582176848155	41.35154178826778
7.351019259499083	43.44363769753937
3.58532761849024	44.69889524310233
-1.0171843871872426	43.025218515685054
-6.456516757533365	41.35154178826778
-10.64061858087652	43.025218515685054
-14.82472040421969	45.535733606810965
-22.774513868571702	44.69889524310233
-26.121795327246232	46.79099115237392
