12.371941447510892	-40.65861785517873
11.11671090050794	-37.31126440034418
13.627171994513844	-31.0349766725294
14.045582176848155	-28.106042399549167
21.99537564120017	-28.106042399549167
26.17947746454334	-25.595527308423243
27.853118193880604	-18.063982035045512
28.27152837621492	-10.950855943522086
27.016297829211965	-5.092987397561615
27.853118193880604	0.7648811483988425
27.43470801154629	7.041168876213632
22.83219600586881	8.296426421776587
16.137633088519735	10.38852233104818
12.371941447510892	11.643779876611134
9.443070171170676	15.827971695154332
2.7485072538216	20.849001877406156
1.493276706818662	24.196355332240717
-1.4355945695215553	27.125289605220942
-3.1092352988588203	29.21738551449255
-3.1092352988588203	31.72790060561846
-4.782876028196085	37.1673499697246
-11.895849127879472	38.42260751528755
-15.243130586554004	40.096284242704826
-21.10087313923444	41.35154178826778
-24.02974441557465	40.096284242704826
-26.958615691914872	40.096284242704826
-31.14271751525804	40.096284242704826
