34.124319459377006	3.279034267344315
30.777079998521543	8.718305535411716
26.593030672452187	12.48395487484298
20.7353616159551	17.08641517859232
16.969717222492676	20.015253553705534
10.275238300781723	15.412793249956195
3.9991643116776885	10.39192746404784
3.5807593790707557	7.0446836067755925
1.0703297834291448	1.6054123387081916
1.4887347160360775	-4.670669893677271
8.183213637747045	-7.599508268790487
14.040882694244132	-8.85472471526758
19.898551750741234	-9.27313019742661
22.40898134638283	-11.783563090380781
23.664196144203643	-15.96761791197109
24.91941094202444	-20.151672733561398
