12.785667896423334	52.23247567995088
6.927998839926246	50.55885375131476
1.0703297834291448	46.793204411883494
2.74394951385689	41.35393314381611
-3.53212447524713	36.751472840066754
-8.552983666530352	32.98582350063549
-14.410652723027454	27.96495771472712
-18.594702049096796	24.199308375295843
-26.12599083602163	17.50482066075135
-31.983659892518716	12.90236035700201
-35.33089935337421	6.626278124616562
-41.188568409871294	-1.7418315185640552
-44.95421280333371	-5.089075375836302
-47.04623746636838	-10.528346643903689
-42.86218814029903	-15.96761791197109
-37.42292401640888	-20.98848369787946
-34.49408948816033	-25.5909440016288
-33.65727962294646	-31.44862075185523
