34.9611293245909	12.065549392683948
29.103460268093812	15.831198732115226
25.75622080723832	20.852064518023596
23.24579121159671	24.617713857454874
17.806527087706556	25.454524821772935
11.112048165995589	20.852064518023596
4.835974176891568	17.08641517859232
-1.4400998122124662	9.973521981888808
-5.2057442056748755	7.0446836067755925
-3.1137195426401973	-1.7418315185640552
0.23351991821527918	-7.181102786631456
3.9991643116776885	-12.620374054698843
7.764808705140112	-16.38602339413012
11.112048165995589	-19.733267251402367
16.13290735727881	-21.40688918003849
19.480146818134287	-23.498916590833645
19.480146818134287	-25.5909440016288
