37.053153987625564	26.291335786090997
30.35867506591461	26.291335786090997
21.153766548562032	29.2201741612042
16.13290735727881	29.638579643363244
9.85683336817479	24.617713857454874
3.5807593790707557	22.94409192881875
-4.787339273067943	20.433659035864565
-9.389793531744232	15.831198732115226
-13.573842857813574	11.228738428365887
-14.410652723027454	2.4422233030262532
-18.176297116489863	-4.670669893677271
-18.594702049096796	-9.691535679585641
-13.992247790420507	-14.293995983334966
-6.460959003495688	-12.620374054698843
-1.4400998122124662	-13.038779536857874
-2.2769096774263318	-18.059645322766244
-3.53212447524713	-23.080511108674614
-0.1848850143916536	-27.264565930264922
6.509593907319299	-31.0302152696962
10.693643233388656	-31.86702623401426
