44.16603784194345	22.10728096450069
34.54272439198397	21.688875482341658
27.429840537666053	24.199308375295843
19.061741885527358	25.45452482177293
13.204072829030268	24.199308375295843
5.672784042105434	22.52568644665972
-0.6032899469985864	18.34163162506941
-5.205744205674876	14.575982285638132
-12.737032992599708	8.299900053252685
-16.502677386062118	4.115845231662377
-19.84991684691761	-5.507480857995333
-14.829057655634386	-11.78356309038078
-11.063413262171965	-18.059645322766244
-9.389793531744232	-23.498916590833645
-8.552983666530352	-26.84616044810589
-3.1137195426401973	-29.35659334106008
-3.1137195426401973	-34.79586460912746
-1.0216948796055192	-40.235135877194864
0.651924850822212	-42.74556877014905
