45.83965757237121	25.87293030393197
36.2163441224117	24.617713857454877
29.94027013330768	25.87293030393197
23.24579121159671	29.2201741612042
14.877692559458012	30.89379608984032
5.672784042105434	29.2201741612042
2.3255445812499573	25.45452482177293
-4.787339273067943	22.94409192881875
-8.971388599137299	18.76003710722844
-16.084272453455185	15.831198732115226
-22.36034644255922	13.739171321320072
-26.54439576862856	6.626278124616562
-27.79961056644937	1.6054123387081916
-24.87077603820083	-5.089075375836302
-24.87077603820083	-7.599508268790487
-25.289180970807763	-12.620374054698845
-21.52353657734534	-16.80442887628915
-20.686726712131478	-20.57007821572043
-20.686726712131478	-26.42775496594686
-17.75789218388293	-31.44862075185523
-14.829057655634386	-34.79586460912746
-8.552983666530352	-36.887892019922624
-6.042554070888741	-39.81673039503583
-4.36893434046101	-43.58237973446711
-4.36893434046101	-44.8375961809442
-3.53212447524713	-48.18484003821644
