37.88996385283943	43.02755507245223
30.35867506591461	45.53798796540639
26.17462573984525	49.30363730483768
18.64333695292042	53.48769212642799
8.183213637747045	48.46682634051962
-3.950529407854077	43.44596055461125
-15.665867520848252	39.680311215179984
-29.473230296877105	35.07785091143063
-36.586114151195005	26.291335786091
-41.60697334247823	19.178442589387476
-41.60697334247823	5.7894671602985
-45.37261773594064	4.534250713821407
-47.883047331582254	-1.7418315185640552
-47.46464239897532	-11.36515760822175
-44.11740293811984	-19.733267251402367
-41.188568409871294	-24.335727555151703
-41.60697334247823	-31.44862075185523
-39.93335361205049	-36.46948653776359
-38.67813881422968	-44.41919069878517
