1.0748665244843352	-34.173120536436784
11.953531265176563	-33.33628217272815
18.229684000191327	-28.733671172330645
6.93260907716477	-21.62054508080722
9.443070171170676	-14.088999807429474
20.321734911862904	-16.599514898555398
25.3426570998747	-13.670580625575155
18.229684000191327	-3.210101079217182
6.0957887124961445	3.484605830451926
2.3300970714872875	9.760893558266702
1.9116868891529748	18.5476963772074
-9.385388033873568	19.80295392277036
-16.079950951222642	20.639792286478997
-25.70338514491192	20.221373104624675
-31.979537879926667	19.80295392277036
-34.908409156266885	19.38453474091604
