38.31337275223851	-35.00995890014542
35.80291165823263	-29.9889287178936
35.80291165823263	-23.29422180822449
42.07906439324736	-17.017934080409717
45.42634585192189	-11.996903898157882
43.75270512258464	-6.557454534051743
37.89496256990421	0.9740907393260017
32.8740403818924	9.342474376412383
32.8740403818924	9.342474376412383
24.087426552871747	12.271408649392612
16.137633088519735	13.108247013101264
11.535121082842252	26.497660832439465
5.258968347827505	30.68185265098265
4.42214798315888	35.70288283323447
-3.5276454811931472	38.21339792436041
-8.548567669204942	35.28446365138015
-13.98790003955105	32.35552937839992
-19.42723240989717	37.79497874250609
-27.79543605658351	38.631817106214726
-32.81635824459531	37.79497874250609
