7.7694294418334096	-37.10205480941702
19.90332472952859	-35.00995890014542
24.924246917540387	-29.152090354184963
26.59788764687765	-24.13106017193313
29.52675892321787	-14.507418989283792
32.8740403818924	-10.741646352594929
29.108348740883542	-4.883777806634456
21.15855527653153	3.903025012306245
14.46399235918247	10.597731921975338
8.606249806502035	13.52666619495558
5.258968347827505	19.80295392277036
-7.29333712220199	23.987145741313554
-15.66154076888833	26.916080014293783
-17.753591680559907	31.100271832836967
-23.611334233240346	33.61078692396288
-28.213846238917824	33.19236774210856
-31.979537879926667	30.68185265098265
-33.23476842692962	24.40556492316788
-37.41887025027279	20.639792286479
