-7.29333712220199	-36.89284521848986
-8.13015748687063	-27.68762321769485
-8.966977851539255	-18.48240121689983
-4.364465845861773	-12.62453267093936
5.258968347827505	-10.532436761667768
11.11671090050794	-3.419310670144341
4.42214798315888	3.693815421379085
-3.5276454811931472	9.133264785485224
-3.5276454811931472	13.73587578588274
-12.732669492548112	14.15429496773706
-16.916771315891268	9.133264785485224
-24.448154597908967	3.693815421379085
-30.3058971505894	1.6017195121074792
-34.07158879159826	-3.419310670144341
-37.8372804326071	-6.34824494312457
