-0.5987742048529299	-41.07703703703305
4.840558165493192	-32.70865339994667
9.024659988836362	-28.52446158140349
16.556043270854047	-27.68762321769485
24.087426552871747	-23.085012217297333
34.96609129356398	-18.48240121689983
39.15019311690716	-9.695598397959133
36.22132184056693	-3.000891488290023
32.45563019955807	5.367492148796359
27.853118193880604	11.225360694756816
19.484914547194265	10.38852233104818
8.606249806502035	15.827971695154332
-0.5987742048529299	24.614774514095032
-5.619696392864725	27.54370878707526
-11.059028763210849	24.614774514095032
-17.335181498225595	23.35951696853208
-22.774513868571702	27.125289605220942
-28.632256421252137	30.472643060055503
