-3.94605566352746	-36.05600685478122
0.2380461598157097	-27.26920403584053
8.187839624167722	-22.248173853588696
11.953531265176563	-13.461371034647996
17.392863635522687	-8.858760034250494
22.41378582353448	-2.164053124581386
14.045582176848155	2.8569770576704343
8.606249806502035	8.714845603630906
3.58532761849024	13.73587578588274
-6.038106575199038	18.33848678628024
-16.916771315891268	17.501648422571606
-20.682462956900125	16.66481005886297
-24.448154597908967	8.714845603630906
-29.05066660358645	2.8569770576704343
-36.58204988560415	-0.4903763971641126
-39.51092116194437	-1.7456339427270675
