-16.916771315891268	-23.92185058100597
-11.47743894554516	-18.063982035045512
-11.895849127879472	-10.950855943522086
-4.364465845861773	-8.440340852396176
2.7485072538216	-9.277179216104813
7.7694294418334096	-5.929825761270251
0.2380461598157097	2.0201386939617976
-5.201286210530412	6.622749694359314
-8.13015748687063	12.062199058465453
-12.314259310213783	9.97010314919386
-15.66154076888833	6.622749694359314
-22.35610368623739	2.0201386939617976
-29.469076785920777	-1.3272147608727494
-30.724307332923715	-6.766664124978902
-30.3058971505894	-9.277179216104813
