39.56358358326719	-8.85472471526758
36.2163441224117	-4.670669893677271
32.450699728949274	2.0238178208672224
24.082601076810576	5.371061678139469
19.480146818134287	10.39192746404784
14.877692559458012	16.249604214274257
8.183213637747045	12.90236035700201
3.9991643116776885	7.881494571093654
0.23351991821527918	2.4422233030262532
-1.4400998122124662	-5.089075375836302
-6.042554070888741	-10.94675212606272
1.4887347160360775	-13.038779536857874
8.183213637747045	-17.222834358448182
14.459287626851065	-17.641239840607213
16.969717222492676	-22.662105626515583
11.112048165995589	-26.42775496594686
10.275238300781723	-31.86702623401426
16.13290735727881	-28.938187858901046
20.316956683348167	-28.101376894582984
