33.710860746561025	-45.67964803743056
37.47655238756988	-41.49545621888737
39.56860329924146	-35.6375876729269
40.40542366391011	-28.524461581403486
47.099986581259174	-24.340269762860288
51.28408840460233	-18.063982035045512
49.19203749293075	-12.62453267093936
41.24224402857874	-9.277179216104813
39.15019311690716	-2.164053124581386
35.384501475898304	4.530653785087722
28.689938558549244	9.97010314919386
20.740145094197217	12.062199058465453
13.627171994513844	14.991133331445695
7.7694294418334096	20.849001877406153
1.493276706818662	23.777936150386395
-3.1092352988588203	26.706870423366624
-8.548567669204942	29.635804696346867
-11.895849127879472	33.81999651489005
-17.335181498225595	38.42260751528755
