22.83219600586881	-43.16913294630465
24.924246917540387	-37.31126440034418
26.597887646877652	-29.361299945112123
31.618809834889447	-24.758688944714606
36.639732022901256	-21.41133548988006
36.639732022901256	-14.716628580210951
33.710860746561025	-5.511406579415933
32.45563019955807	-1.3272147608727494
24.924246917540387	0.7648811483988425
17.392863635522687	4.112234603233404
12.371941447510892	9.133264785485224
4.4221479831588795	11.643779876611134
-5.201286210530412	14.154294967737059
-8.548567669204942	19.17532514998888
-16.079950951222642	22.104259422969108
-23.611334233240342	20.430582695551834
-28.213846238917824	19.17532514998888
-33.23476842692962	23.777936150386395
