3.162354446463823	-38.97991943071777
-5.624149138281808	-37.72470298424068
-11.063413262171963	-30.61180978753717
-9.389793531744232	-22.662105626515583
-13.992247790420507	-16.80442887628915
-16.921082318669065	-14.712401465493997
-22.36034644255922	-6.344291822313394
-22.778751375166152	4.534250713821407
-19.431511914310676	12.90236035700201
-13.573842857813574	20.015253553705534
-4.36893434046101	24.199308375295843
3.9991643116776885	23.36249741097778
13.204072829030267	25.454524821772935
24.082601076810576	27.12814675040906
28.68505533548685	31.730607054158384
35.37953425719783	33.40422898279451
