-25.289180970807763	-35.632675573445525
-20.26832177952454	-31.0302152696962
-18.594702049096796	-23.917322072992675
-26.962800701235494	-15.549212429812059
-34.91249442076726	-11.36515760822175
-34.075684555553394	-2.578642482882117
-30.728445094697918	4.534250713821407
-30.310040162090985	14.575982285638133
-25.289180970807763	19.178442589387473
-16.921082318669065	25.872930303931966
-7.297768868709554	29.638579643363244
2.3255445812499573	27.54655223256809
7.346403772533179	31.312201571999367
8.601618570353978	38.00668928654386
9.85683336817479	41.772338625975124
