9.438428435567857	-34.79586460912746
1.9071396486430245	-31.44862075185523
-4.787339273067943	-24.754133037310737
-5.624149138281808	-17.641239840607213
-13.155437925206641	-13.038779536857874
-19.01310698170373	-6.344291822313394
-16.502677386062118	4.115845231662377
-9.389793531744232	12.48395487484298
-1.858504744819399	18.76003710722844
7.764808705140112	19.596848071546503
15.714502424671878	21.688875482341658
22.827386278989778	22.94409192881875
30.777079998521543	25.454524821772935
36.63474905501863	27.96495771472712
