11.535121082842252	-37.7296835821985
17.811273817857	-32.29023421809235
25.761067282209012	-24.758688944714606
32.8740403818924	-15.13504776206527
35.384501475898304	-5.511406579415933
27.016297829211965	-0.07195721530979426
26.17947746454334	7.878007239922269
14.46399235918247	17.920067604425924
1.9116868891529748	23.777936150386395
-5.201286210530412	27.54370878707526
-15.243130586554003	30.89106224190982
-22.774513868571702	25.45161287780367
-27.377025874249185	18.75690596813456
-29.88748696825509	12.89903742217409
-37.41887025027279	9.133264785485224
