27.016297829211965	-34.80074930921826
32.037220017223774	-30.19813830882076
37.47655238756988	-23.085012217297333
40.82383384624441	-16.808724489482557
44.17111530491894	-10.950855943522086
41.66065421091304	-1.7456339427270677
32.037220017223774	2.438557875816116
29.52675892321787	9.551683967339542
26.17947746454334	14.154294967737059
21.576965458865857	20.430582695551834
12.371941447510892	24.196355332240714
6.0957887124961445	31.72790060561846
-1.8540047518558822	35.91209242416164
-7.711747304536303	38.004188333433234
-16.916771315891268	38.42260751528755
-19.845642592231485	38.84102669714187
