-3.1092352988588203	-36.89284521848986
1.493276706818662	-30.616557490675078
7.7694294418334096	-22.248173853588696
11.953531265176565	-14.298209398356633
7.7694294418334096	-8.858760034250494
4.0037378008245526	-5.511406579415933
4.840558165493192	-0.49037639716411263
-1.4355945695215553	5.785911330650677
-8.966977851539255	8.296426421776587
-14.406310221885377	5.367492148796359
-19.427232409897172	2.438557875816116
-16.498361133556955	-4.256149033852978
-16.498361133556955	-8.021921670541857
-19.845642592231485	-14.716628580210951
