6.93260907716477	-37.31126440034418
9.861480353504987	-33.545491763655306
16.556043270854047	-26.850784853986212
21.15855527653153	-21.41133548988006
27.853118193880604	-15.971886125773906
27.016297829211965	-8.858760034250494
18.229684000191327	-0.908795579018431
15.30081272385111	6.2043305125049955
9.024659988836362	10.806941512902497
3.166917436155927	15.827971695154332
-2.272414934190195	19.593744331843197
-16.498361133556955	18.338486786280242
-20.682462956900125	15.409552513300014
-27.377025874249185	9.97010314919386
-31.561127697592354	6.622749694359314
-31.979537879926667	4.94907296694204
