-1.0171843871872426	-39.40336030961578
4.840558165493192	-31.871815036238033
11.535121082842252	-23.085012217297333
16.974453453188374	-16.39030530762824
23.250606188203122	-11.787694307230723
15.719222906185422	-6.34824494312457
11.11671090050794	0.7648811483988425
4.0037378008245526	8.714845603630906
-1.4355945695215553	12.480618240319771
-9.803798216207895	14.572714149591377
-16.916771315891268	13.73587578588274
-22.35610368623739	9.133264785485224
-25.70338514491192	6.622749694359314
-29.469076785920777	2.8569770576704343
