35.37953425719783	-3.4154534472001785
31.61388986373541	2.442223303026253
25.33781587463139	2.860628785185284
21.153766548562032	7.463089088934623
13.204072829030268	10.39192746404784
7.764808705140112	10.81033294620687
1.9071396486430243	9.555116499729778
-4.36893434046101	5.371061678139469
-10.64500832956503	2.0238178208672224
-16.921082318669065	-1.3234260364050243
-14.829057655634386	-7.599508268790487
-10.64500832956503	-10.109941161744672
-8.971388599137299	-18.059645322766244
-3.950529407854077	-23.080511108674614
-0.1848850143916536	-23.498916590833645
2.3255445812499573	-26.00934948378783
3.999164311677689	-29.774998823219107
9.85683336817479	-31.0302152696962
13.6224777616372	-32.70383719833231
