37.053153987625564	25.872930303931966
30.777079998521543	22.94409192881875
24.082601076810576	25.036119339613904
21.153766548562032	28.801768679045182
12.367262963816401	26.709741268250028
8.183213637747045	25.036119339613904
3.5807593790707557	21.270470000182627
-4.36893434046101	19.596848071546503
-8.552983666530352	20.015253553705534
-14.410652723027454	17.92322614291038
-22.36034644255922	14.157576803479103
-25.707585903414696	4.115845231662377
-26.54439576862856	-2.9970479650411477
-34.075684555553394	-5.9258863401543636
-38.67813881422968	-7.599508268790487
-39.096543746836616	-15.549212429812059
-36.16770921858807	-21.82529466219752
-30.728445094697918	-26.42775496594686
-23.197156307773085	-26.42775496594686
-18.176297116489863	-28.101376894582984
-17.339487251275997	-32.70383719833231
-15.24746258824132	-38.97991943071777
-8.971388599137299	-44.41919069878517
-14.410652723027454	-46.92962359173936
-20.26832177952454	-48.603245520375474
