33.70591452677007	-4.670669893677271
29.521865200700745	-2.578642482882117
23.24579121159671	-3.83385892935921
19.480146818134287	-1.7418315185640552
17.806527087706556	2.0238178208672224
11.948858031209454	5.371061678139469
5.672784042105434	5.371061678139469
-1.0216948796055192	0.7686013743901299
-5.624149138281808	-4.670669893677271
-6.879363936102621	-9.27313019742661
-6.460959003495688	-15.54921242981206
-0.6032899469985864	-18.478050804925275
3.580759379070756	-17.222834358448182
8.183213637747045	-18.478050804925275
10.693643233388656	-21.82529466219752
14.040882694244132	-23.080511108674614
19.480146818134287	-27.682971412423957
