18.22493202031349	44.701177001088325
16.13290735727881	39.26190573302094
12.367262963816401	31.312201571999367
3.162354446463823	28.801768679045182
-2.6953146100332646	26.291335786090997
-8.13457873392342	27.54655223256809
-13.573842857813574	29.2201741612042
-19.431511914310676	23.36249741097778
-24.452371105593883	18.76003710722844
-29.891635229484052	12.065549392683948
-32.40206482512565	6.207872642457531
-34.49408948816033	-0.0682095899279318
-41.60697334247823	-3.8338589293592094
-44.95421280333371	-12.201968572539812
-44.11740293811984	-21.40688918003849
-41.188568409871294	-28.101376894582984
-37.84132894901581	-37.72470298424068
-36.16770921858807	-41.49035232367196
