39.14517865066023	-6.762697304472425
38.30836878544636	-2.997047965041148
36.2163441224117	1.6054123387081916
33.28750959416314	6.207872642457531
30.35867506591461	8.718305535411716
27.01143560505912	13.32076583916104
22.40898134638283	16.668009696433288
15.714502424671878	18.76003710722844
11.53045309860252	20.8520645180236
6.509593907319299	21.688875482341658
2.74394951385689	21.270470000182627
0.2335199182152791	18.76003710722844
-2.695314610033265	16.249604214274257
-5.624149138281808	14.157576803479104
-8.13457873392342	12.065549392683948
-11.063413262171965	9.555116499729778
-14.410652723027454	6.207872642457531
-17.339487251275997	2.0238178208672224
-17.75789218388293	-2.578642482882117
-19.84991684691761	-8.017913750949518
-19.43151191431068	-11.36515760822175
-18.176297116489863	-15.130806947653028
-15.24746258824132	-17.222834358448182
-12.318628059992776	-18.896456287084305
-9.389793531744232	-23.080511108674614
-9.389793531744232	-26.42775496594686
-8.13457873392342	-30.61180978753717
-7.7161738013164864	-33.9590536448094
-7.297768868709554	-37.30629750208165
-6.042554070888741	-38.56151394855874
