34.124319459377006	29.638579643363244
30.35867506591461	30.893796089840322
26.174625739845254	33.82263446495355
21.572171481168965	30.893796089840322
17.388122155099623	29.2201741612042
12.785667896423334	29.2201741612042
10.275238300781723	28.383363196886137
4.835974176891568	28.383363196886137
0.23351991821527918	26.291335786090997
-1.4400998122124662	24.199308375295843
-4.787339273067943	22.52568644665972
-8.552983666530352	20.015253553705534
-12.318628059992776	17.08641517859232
-16.921082318669065	15.412793249956195
-19.84991684691761	12.48395487484298
-22.778751375166152	6.207872642457531
-22.778751375166152	4.534250713821407
-24.452371105593883	0.35019589223109904
-27.38120563384244	-3.8338589293592094
-28.63642043166324	-8.436319233108549
-27.799610566449374	-11.783563090380781
-26.12599083602163	-15.549212429812059
-22.778751375166152	-17.222834358448182
-20.686726712131474	-20.151672733561398
-19.84991684691761	-24.335727555151706
-16.921082318669065	-27.264565930264922
-15.665867520848252	-31.44862075185523
-13.992247790420507	-35.214270091286494
-10.64500832956503	-38.56151394855874
