27.429840537666053	-13.038779536857874
27.01143560505912	-8.436319233108549
27.01143560505912	-4.670669893677271
24.082601076810576	-0.9050205542459936
21.990576413775894	3.279034267344315
21.153766548562032	3.6974397495033458
17.388122155099623	4.952656195980438
13.6224777616372	7.881494571093654
9.02002350296091	10.81033294620687
3.580759379070756	10.81033294620687
-0.6032899469985864	7.0446836067755925
-1.0216948796055192	3.6974397495033458
-1.858504744819399	-0.4866150720869626
-3.950529407854077	-5.089075375836302
-2.695314610033265	-9.27313019742661
-0.1848850143916536	-11.78356309038078
3.580759379070756	-11.78356309038078
7.346403772533179	-12.201968572539812
9.02002350296091	-13.875590501175935
11.53045309860252	-20.1516727335614
14.040882694244132	-21.40688918003849
18.22493202031349	-22.243700144356552
21.990576413775894	-22.662105626515583
23.664196144203643	-25.172538519469768
26.17462573984525	-27.26456593026492
27.429840537666053	-27.682971412423957
