42.074013178908785	31.312201571999367
28.68505533548685	29.2201741612042
21.990576413775898	31.730607054158384
15.296097492064945	27.96495771472712
3.162354446463823	21.270470000182627
-6.879363936102621	18.76003710722844
-17.75789218388293	12.90236035700201
-20.26832177952454	6.626278124616562
-27.799610566449374	-3.4154534472001785
-28.63642043166324	-10.94675212606272
-19.431511914310676	-18.896456287084305
-19.84991684691761	-26.42775496594686
-16.502677386062118	-34.79586460912746
-13.155437925206641	-41.071946841512926
-1.858504744819399	-41.90875780583099
1.0703297834291448	-41.90875780583099
