44.16603784194345	25.036119339613904
34.9611293245909	25.872930303931966
27.01143560505912	24.199308375295843
19.898551750741234	20.015253553705534
11.112048165995589	18.76003710722844
1.9071396486430245	15.412793249956195
-8.552983666530352	9.555116499729778
-13.992247790420507	2.0238178208672224
-19.01310698170373	-7.181102786631456
-15.24746258824132	-11.783563090380781
-7.297768868709554	-15.96761791197109
-3.1137195426401973	-20.57007821572043
-4.36893434046101	-28.938187858901046
-9.389793531744232	-34.37745912696843
-3.1137195426401973	-36.887892019922624
6.091188974712367	-38.14310846639971
