42.91082304412265	7.463089088934623
38.726773718053295	10.39192746404784
32.450699728949274	4.952656195980438
26.593030672452187	0.35019589223109904
18.64333695292042	0.7686013743901299
14.459287626851065	6.626278124616562
7.346403772533179	7.881494571093654
1.9071396486430245	3.279034267344315
6.927998839926246	-3.4154534472001785
13.6224777616372	-10.528346643903689
17.388122155099623	-14.712401465493997
20.7353616159551	-18.896456287084305
16.13290735727881	-24.754133037310737
18.64333695292042	-28.938187858901046
