17.806527087706556	53.48769212642799
17.388122155099623	48.04842085836057
20.7353616159551	42.609149590293185
14.459287626851065	35.91466187574869
3.9991643116776885	32.567418018476445
-8.13457873392342	26.709741268250028
-17.339487251275997	18.76003710722844
-26.962800701235494	11.228738428365887
-36.16770921858807	3.279034267344315
-39.93335361205049	-12.201968572539812
-35.74930428598114	-20.151672733561398
-30.310040162090985	-23.080511108674614
-30.310040162090985	-28.101376894582984
-30.310040162090985	-34.37745912696843
