10.2798905358393	-43.16913294630465
9.024659988836362	-38.14810276405282
9.024659988836362	-34.38233012736394
15.719222906185422	-32.29023421809235
20.740145094197217	-27.26920403584053
25.76106728220901	-21.829754671734374
32.45563019955807	-15.553466943919588
37.47655238756988	-12.62453267093936
32.8740403818924	-5.092987397561615
26.59788764687765	-4.674568215707296
18.64809418252564	-2.164053124581386
10.2798905358393	5.785911330650677
5.258968347827505	13.73587578588274
-1.0171843871872426	22.104259422969108
-8.548567669204942	27.96212796892958
-16.079950951222642	29.21738551449255
-18.590412045228533	32.564738969327095
-19.845642592231485	38.84102669714187
-26.54020550958056	42.606799333830736
