21.576965458865857	-45.26122885557624
27.43470801154629	-38.56652194590714
39.15019311690716	-33.545491763655306
40.40542366391011	-29.77971912696644
37.89496256990421	-21.82975467173437
40.82383384624441	-13.879790216502316
47.9368069459278	-12.20611348908504
49.19203749293075	-4.674568215707296
44.58952548725327	-2.164053124581386
37.89496256990421	-2.5824723064357045
29.9451691055522	1.6017195121074792
23.25060618820312	7.4595880580679506
13.208761812179516	15.409552513300014
9.443070171170676	22.94109778667776
7.7694294418334096	25.45161287780367
-3.94605566352746	28.38054715078391
-11.47743894554516	34.65683487859869
-13.98790003955105	41.35154178826778
-8.548567669204942	45.117314424956646
-1.0171843871872426	46.3725719705196
-6.038106575199038	51.39360215277145
-17.753591680559907	50.138344607208495
-22.774513868571702	48.0462486979369
