3.58532761849024	-37.7296835821985
4.0037378008245526	-31.453395854383714
5.677378530161818	-20.99291630802574
12.790351629845205	-21.41133548988006
22.83219600586881	-17.645562853191194
24.924246917540387	-7.603502488687539
13.627171994513844	-8.021921670541857
4.42214798315888	-0.908795579018431
0.6564563421500225	4.94907296694204
-3.5276454811931472	10.806941512902496
-9.803798216207896	19.5937443318432
-17.335181498225595	22.104259422969108
-21.51928332156875	25.45161287780367
-26.54020550958056	30.472643060055503
-29.05066660358645	24.19635533224072
-33.65317860926393	25.45161287780367
