45.83965757237121	19.596848071546503
43.329227976729584	23.780902893136812
36.63474905501863	27.96495771472712
28.266650402879918	29.638579643363244
23.24579121159671	31.730607054158384
16.969717222492676	32.14901253631743
10.693643233388656	31.312201571999367
6.927998839926246	29.638579643363244
2.3255445812499573	27.54655223256809
-1.858504744819399	24.617713857454874
-4.36893434046101	20.852064518023596
-5.2057442056748755	17.50482066075135
-9.808198464351165	14.575982285638133
-13.573842857813574	11.647143910524917
-19.431511914310676	8.299900053252685
-21.105131644738407	4.952656195980438
-21.105131644738407	0.7686013743901299
-24.03396617298695	-3.4154534472001785
-27.38120563384244	-9.27313019742661
-27.38120563384244	-13.038779536857874
-25.289180970807763	-14.293995983334966
-22.778751375166152	-15.96761791197109
-20.26832177952454	-19.314861769243336
-17.75789218388293	-23.498916590833645
-15.665867520848252	-29.356593341060076
-14.410652723027454	-33.12224268049134
-10.64500832956503	-36.887892019922624
-5.2057442056748755	-38.14310846639971
-2.6953146100332646	-40.235135877194864
-3.53212447524713	-42.32716328799002
