45.83965757237121	14.575982285638133
42.074013178908785	17.50482066075135
38.30836878544636	24.617713857454874
31.61388986373541	25.872930303931966
26.593030672452187	23.36249741097778
22.40898134638283	27.96495771472712
19.061741885527354	27.12814675040906
14.877692559458012	24.617713857454874
10.275238300781723	22.52568644665972
7.346403772533179	20.852064518023596
3.5807593790707557	15.831198732115226
-1.0216948796055192	12.90236035700201
-6.042554070888741	9.973521981888808
-8.971388599137299	5.7894671602985
-13.155437925206641	3.6974397495033458
-16.921082318669065	0.35019589223109904
-17.339487251275997	-3.4154534472001785
-17.339487251275997	-3.4154534472001785
-17.339487251275997	-7.181102786631456
-14.829057655634386	-11.783563090380781
-10.64500832956503	-16.38602339413012
-8.13457873392342	-23.498916590833645
-5.624149138281808	-27.682971412423953
-1.4400998122124662	-30.61180978753717
1.4887347160360775	-34.79586460912746
3.5807593790707557	-36.887892019922624
6.509593907319299	-39.3983249128768
6.927998839926246	-40.653541359353895
