41.23720331369492	30.05698512552226
37.88996385283943	35.91466187574869
32.86910466155621	40.098716697339
27.429840537666053	40.93552766165706
17.806527087706556	43.864366036770264
8.183213637747045	41.35393314381611
3.162354446463823	37.1698783222258
-2.2769096774263318	32.98582350063549
-7.297768868709554	28.801768679045182
-11.481818194778896	25.036119339613904
-13.573842857813574	19.596848071546503
-18.594702049096796	16.249604214274257
-25.289180970807763	9.555116499729778
-29.054825364270172	4.952656195980438
-31.983659892518716	1.1870068565491607
-35.74930428598114	-2.578642482882117
-37.84132894901581	-7.181102786631456
-38.67813881422968	-9.691535679585641
-35.74930428598114	-18.478050804925275
-31.14685002730485	-20.57007821572043
-26.12599083602163	-22.243700144356552
-26.12599083602163	-27.682971412423953
-30.310040162090985	-31.44862075185523
-30.310040162090985	-34.37745912696843
